block,trial,trial_type,taps_start_loc_during_fix,taps_end_loc_during_fix,taps_on_lever_during_fix,taps_on_lever_s_during_fix,bar_orientation,target_xy,cti,rt,acc,time,pulses,fa_rate_recent100,actual_invalid_type
0,1334,valid,"[(1174, 767)]",[],[1],[],horizontal,"(890.0, 262.0)",,"('cti', 1.303)",0,14723.396,0,0.02,same
0,1335,valid,"[(1155, 795)]",[],[1],[0.5166666666666666],horizontal,"(390.0, 262.0)",0.3833333333333333,0.48,1,14727.796,1,0.02,same
0,1336,catch,"[(1210, 786)]",[],[1],[],vertical,"(890.0, 762.0)",,"('cti', 1.338),nan",0,14732.479,0,0.04,same
0,1337,valid,"[(1137, 795)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.6,nan,0,14737.293,0,0.04,same
0,1338,valid,"[(1160, 776)]",[],[1],[0.6833333333333333],vertical,"(890.0, 262.0)",0.8333333333333334,0.644,1,14741.973,1,0.04,same
0,1339,catch,"[(1190, 790)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14747.013,1,0.04,same
0,1340,valid,"[(1165, 798)]",[],[1],[0.55],horizontal,"(890.0, 262.0)",0.6666666666666666,0.514,1,14752.188,1,0.04,same
0,1341,valid,"[(1177, 767)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.2666666666666666,0.506,1,14756.828,2,0.04,same
0,1342,catch,"[(1200, 754)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14762.193,2,0.04,same
0,1343,valid,"[(1192, 757)]",[],[1],[0.55],horizontal,"(390.0, 262.0)",1.4833333333333334,0.51,1,14767.569,2,0.04,same
0,1344,valid,"[(1210, 783)]",[],[1],[0.5666666666666667],vertical,"(890.0, 762.0)",1.3833333333333333,0.525,1,14773.523,3,0.04,same
0,1345,valid,"[(1153, 806)]",[],[1],[0.3333333333333333],horizontal,"(890.0, 762.0)",1.5,0.301,1,14779.595,3,0.04,same
0,1346,valid,"[(1140, 822)]",[],[1],[0.6333333333333333],horizontal,"(890.0, 762.0)",0.6,0.595,1,14786.145,3,0.04,same
0,1347,valid,"[(1135, 792)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",0.7166666666666667,0.497,1,14791.845,3,0.04,same
0,1348,valid,"[(1155, 756)]",[],[1],[0.7333333333333333],vertical,"(890.0, 762.0)",0.4,0.7,1,14797.937,3,0.04,same
0,1349,valid,"[(1190, 790)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.4833333333333334,0.542,1,14803.645,3,0.04,same
0,1350,catch,"[(1190, 783)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14810.011,3,0.04,same
0,1351,valid,"[(1187, 786)]",[],[1],[0.7166666666666667],vertical,"(390.0, 262.0)",0.5,0.674,1,14815.954,3,0.04,same
0,1352,valid,"[(1185, 772)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",0.8333333333333334,0.495,1,14821.279,3,0.04,same
0,1353,valid,"[(1183, 786)]",[],[1],[0.5166666666666666],vertical,"(890.0, 262.0)",0.85,0.476,1,14826.642,3,0.04,same
0,1354,valid,"[(1180, 778)]",[],[1],[0.55],vertical,"(390.0, 762.0)",0.5166666666666666,0.505,1,14832.406,3,0.04,same
0,1355,valid,"[(1182, 775)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.3833333333333333,0.619,1,14837.606,3,0.04,same
0,1356,valid,"[(1195, 781)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.7,nan,0,14842.917,0,0.04,same
0,1357,valid,"[(1147, 788)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.3166666666666667,nan,0,14847.345,0,0.04,same
0,1358,valid,"[(1154, 792)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",1.2666666666666666,nan,0,14853.145,0,0.04,same
0,1359,invalid_same_bar,"[(1115, 829)]",[],[1],[0.5333333333333333],vertical,"(390.0, 262.0)",1.4333333333333333,0.494,1,14858.508,1,0.04,same
0,1360,valid,"[(1162, 790)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.1,nan,0,14865.033,0,0.04,same
0,1361,valid,"[(1140, 814)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",0.9666666666666667,nan,0,14869.941,0,0.04,same
0,1362,valid,"[(1155, 841)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 762.0)",0.7,0.534,1,14875.868,1,0.04,same
0,1363,catch,"[(1161, 787)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,14895.777,1,0.04,same
0,1364,catch,"[(1190, 793)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,14901.016,1,0.04,same
0,1365,catch,"[(1214, 810)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14905.98,2,0.04,same
0,1366,catch,"[(1183, 803)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,14911.611,2,0.04,same
0,1367,invalid_adjacent_other_bar,"[(1196, 789)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.4666666666666666,0.558,1,14917.075,2,0.02,other
0,1368,valid,"[(1200, 796)]",[],[1],[0.65],vertical,"(890.0, 762.0)",1.0666666666666667,0.608,1,14922.846,3,0.02,same
0,1369,valid,"[(1183, 789)]",[],[1],[0.6833333333333333],vertical,"(390.0, 262.0)",1.5166666666666666,0.636,1,14928.829,3,0.02,same
0,1370,catch,"[(1165, 766)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,14935.279,3,0.02,same
0,1371,valid,"[(1179, 784)]",[],[1],[0.5833333333333334],horizontal,"(890.0, 262.0)",1.3666666666666667,0.541,1,14941.163,3,0.02,same
0,1372,valid,"[(1180, 772)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.7833333333333333,0.607,1,14947.256,3,0.02,same
0,1373,valid,"[(1185, 794)]",[],[1],[0.6833333333333333],vertical,"(890.0, 762.0)",0.9666666666666667,0.646,1,14953.395,3,0.02,same
0,1374,valid,"[(1181, 787)]",[],[1],[0.65],horizontal,"(890.0, 262.0)",0.65,0.612,1,14959.412,3,0.02,same
0,1375,catch,"[(1185, 767)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14964.929,3,0.02,same
0,1376,catch,"[(1184, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,14970.85,3,0.02,same
0,1377,valid,"[(1183, 781)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.45,0.509,1,14976.793,3,0.02,same
0,1378,catch,"[(1192, 776)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,14982.219,3,0.02,same
0,1379,catch,"[(1180, 765)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,14987.947,3,0.02,same
0,1380,valid,"[(1190, 771)]",[],[1],[0.5333333333333333],horizontal,"(390.0, 762.0)",1.5,0.49,1,14994.479,3,0.02,same
0,1381,catch,"[(1193, 784)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,15000.927,3,0.02,same
0,1382,valid,"[(1209, 806)]",[],[1],[0.85],vertical,"(390.0, 762.0)",0.9666666666666667,nan,0,15006.646,0,0.02,same
0,1383,catch,"[(1165, 781)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15011.598,1,0.02,same
0,1384,catch,"[(1209, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15017.038,1,0.02,same
0,1385,valid,"[(1199, 763)]",[],[1],[],vertical,"(890.0, 262.0)",,"('fix', 0.168)",0,15022.182,0,0.02,same
0,1386,valid,"[(1143, 801)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.5833333333333334,0.49,1,15024.079,1,0.0,same
0,1387,valid,"[(1181, 768)]",[],[1],[0.55],vertical,"(390.0, 262.0)",0.6333333333333333,0.511,1,15029.065,1,0.0,same
0,1388,valid,"[(1185, 760)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",1.0833333333333333,0.503,1,15033.729,1,0.0,same
0,1389,catch,"[(1184, 791)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15039.196,2,0.0,same
0,1390,valid,"[(1205, 756)]",[],[1],[0.43333333333333335],horizontal,"(890.0, 262.0)",1.4666666666666666,0.396,1,15045.236,2,0.0,same
0,1391,valid,"[(1173, 790)]",[],[1],[0.5166666666666666],vertical,"(390.0, 762.0)",0.43333333333333335,0.475,1,15051.055,2,0.0,same
0,1392,valid,"[(1190, 789)]",[],[1],[0.55],vertical,"(890.0, 762.0)",1.4333333333333333,0.507,1,15055.726,3,0.0,same
0,1393,valid,"[(1180, 787)]",[],[1],[0.6666666666666666],horizontal,"(890.0, 762.0)",0.5333333333333333,0.633,1,15061.999,3,0.0,same
0,1394,valid,"[(1181, 777)]",[],[1],[0.5833333333333334],vertical,"(890.0, 262.0)",0.43333333333333335,0.548,1,15067.817,3,0.0,same
0,1395,valid,"[(1184, 803)]",[],[1],[0.5833333333333334],horizontal,"(390.0, 762.0)",1.1666666666666667,0.545,1,15072.98,3,0.0,same
0,1396,valid,"[(1208, 784)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",1.4,0.641,1,15079.146,3,0.0,same
0,1397,valid,"[(1179, 779)]",[],[1],[0.6166666666666667],vertical,"(390.0, 762.0)",0.5666666666666667,0.575,1,15085.364,3,0.0,same
0,1398,catch,"[(1194, 778)]",[],[1],[],horizontal,"(390.0, 762.0)",1.7,nan,1,15091.114,3,0.0,same
0,1399,valid,"[(1165, 785)]",[],[1],[0.5166666666666666],vertical,"(890.0, 762.0)",1.0333333333333332,0.478,1,15097.035,3,0.0,same
0,1400,valid,"[(1175, 781)]",[],[1],[0.85],horizontal,"(890.0, 762.0)",0.55,nan,0,15102.894,0,0.0,same
0,1401,invalid_same_bar,"[(1138, 784)]",[],[1],[0.6333333333333333],vertical,"(890.0, 762.0)",1.0833333333333333,0.591,1,15107.668,1,0.0,same
0,1402,valid,"[(1178, 784)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 262.0)",1.3333333333333333,0.579,1,15112.679,1,0.0,same
0,1403,catch,"[(1210, 766)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15118.262,1,0.0,same
0,1404,invalid_same_bar,"[(1175, 766)]",[],[1],[0.75],vertical,"(390.0, 762.0)",1.4333333333333333,0.697,1,15123.73,2,0.0,same
0,1405,valid,"[(1162, 772)]",[],[1],[0.5],vertical,"(890.0, 262.0)",1.5166666666666666,0.462,1,15130.178,2,0.0,same
0,1406,valid,"[(1176, 791)]",[],[1],[0.85],horizontal,"(890.0, 262.0)",1.45,"('cti', 1.449),nan",0,15136.088,0,0.0,same
0,1407,invalid_same_bar,"[(1148, 770)]",[],[1],[0.55],vertical,"(890.0, 262.0)",0.9333333333333333,0.507,1,15141.624,1,0.0,same
0,1408,invalid_adjacent_other_bar,"[(1204, 791)]",[],[1],[0.6833333333333333],horizontal,"(390.0, 762.0)",0.7833333333333333,0.641,1,15146.943,1,0.0,other
0,1409,invalid_adjacent_other_bar,"[(1193, 786)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.7333333333333333,nan,0,15152.042,0,0.0,other
0,1410,valid,"[(1175, 791)]",[],[1],[0.7833333333333333],horizontal,"(890.0, 762.0)",0.9,0.74,1,15156.737,1,0.0,same
0,1411,valid,"[(1176, 786)]",[],[1],[0.85],vertical,"(390.0, 762.0)",1.3833333333333333,nan,0,15162.178,0,0.0,same
0,1412,valid,"[(1164, 792)]",[],[1],[0.5333333333333333],vertical,"(890.0, 762.0)",0.6166666666666667,0.499,1,15167.246,1,0.0,same
0,1413,catch,"[(1192, 795)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15171.564,1,0.0,same
0,1414,catch,"[(1170, 783)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15176.968,1,0.0,same
0,1415,valid,"[(1165, 795)]",[],[1],[0.5],vertical,"(390.0, 262.0)",1.2833333333333332,0.463,1,15182.217,2,0.0,same
0,1416,catch,"[(1175, 772)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15187.867,2,0.0,same
0,1417,invalid_adjacent_other_bar,"[(1174, 763)]",[],[1],[0.6666666666666666],vertical,"(890.0, 762.0)",0.7,0.624,1,15193.664,2,0.0,other
0,1418,valid,"[(1180, 777)]",[],[1],[0.5333333333333333],vertical,"(890.0, 262.0)",1.5333333333333332,0.499,1,15199.131,3,0.0,same
0,1419,valid,"[(1178, 789)]",[],[1],[0.5833333333333334],vertical,"(390.0, 262.0)",1.4,0.544,1,15205.746,3,0.0,same
0,1420,catch,"[(1203, 789)]",[],[1],[],horizontal,"(890.0, 762.0)",1.7,nan,1,15212.019,3,0.0,same
0,1421,valid,"[(1175, 784)]",[],[1],[0.6666666666666666],vertical,"(390.0, 762.0)",1.4833333333333334,0.623,1,15218.18,3,0.0,same
0,1422,catch,"[(1205, 777)]",[],[1],[],vertical,"(390.0, 762.0)",1.7,nan,1,15224.725,3,0.0,same
0,1423,invalid_adjacent_other_bar,"[(1177, 789)]",[],[1],[0.5833333333333334],vertical,"(390.0, 762.0)",1.0833333333333333,0.543,1,15230.356,3,0.0,other
0,1424,catch,"[(1209, 786)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15236.648,3,0.0,same
0,1425,valid,"[(1118, 801)]",[],[1],[0.55],horizontal,"(390.0, 762.0)",0.43333333333333335,0.517,1,15242.763,3,0.0,same
0,1426,invalid_same_bar,"[(1184, 775)]",[],[1],[0.6166666666666667],horizontal,"(890.0, 762.0)",0.5666666666666667,0.575,1,15248.063,3,0.0,same
0,1427,catch,"[(1179, 802)]",[],[1],[],horizontal,"(390.0, 262.0)",1.7,nan,1,15253.614,3,0.0,same
0,1428,catch,"[(1204, 799)]",[],[1],[],vertical,"(890.0, 262.0)",1.7,nan,1,15259.682,3,0.0,same
0,1429,valid,"[(1178, 781)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.4666666666666667,0.528,1,15265.354,3,0.0,same
0,1430,valid,"[(1175, 768)]",[],[1],[0.55],horizontal,"(890.0, 762.0)",0.8666666666666667,0.511,1,15270.591,3,0.0,same
0,1431,valid,"[(1163, 791)]",[],[1],[0.6833333333333333],horizontal,"(890.0, 762.0)",0.7,0.641,1,15276.579,3,0.0,same
0,1432,catch,"[(1165, 788)]",[],[1],[],vertical,"(890.0, 762.0)",1.7,nan,1,15282.363,3,0.0,same
0,1433,invalid_same_bar,"[(1198, 781)]",[],[1],[0.5666666666666667],horizontal,"(890.0, 262.0)",0.6166666666666667,0.527,1,15288.648,3,0.0,same
0,1434,valid,"[(1160, 766)]",[],[1],[0.7],horizontal,"(390.0, 262.0)",0.5666666666666667,0.656,1,15294.313,3,0.0,same
0,1435,catch,"[(1181, 773)]",[],[1],[],horizontal,"(890.0, 262.0)",1.7,nan,1,15299.562,3,0.0,same
0,1436,valid,"[(1186, 767)]",[],[1],[0.6],vertical,"(890.0, 762.0)",1.2666666666666666,0.561,1,15305.852,3,0.0,same
0,1437,valid,"[(1173, 769)]",[],[1],[0.85],vertical,"(890.0, 262.0)",0.4,nan,0,15312.437,0,0.0,same
0,1438,invalid_same_bar,"[(1162, 788)]",[],[1],[0.6333333333333333],vertical,"(390.0, 262.0)",1.35,0.597,1,15316.692,1,0.0,same
0,1439,valid,"[(1163, 786)]",[],[1],[0.5666666666666667],vertical,"(390.0, 262.0)",1.1666666666666667,0.525,1,15322.172,1,0.0,same
0,1440,catch,"[(1160, 776)]",[],[1],[],vertical,"(390.0, 262.0)",1.7,nan,1,15327.349,1,0.0,same
